0.49230727553367615,-0.42554864287376404,0.07715008407831192,0.0033934342209249735,-0.007251367904245853,0.42240169644355774,0.9063734412193298,39800207736
0.49301382899284363,-0.4260205924510956,0.07695571333169937,0.0015784597489982843,-0.004403630271553993,0.4222572445869446,0.9064639806747437,39900002392
0.4948805868625641,-0.4272366166114807,0.07642413675785065,-0.000492021965328604,-0.002791581442579627,0.418330579996109,0.9082903861999512,39900120309
0.49504512548446655,-0.427608460187912,0.07715298980474472,0.0031493527349084616,-0.006877202074974775,0.41812387108802795,0.9083585739135742,39900187401
0.49766847491264343,-0.4294755458831787,0.07735607773065567,0.003234311705455184,-0.008854091167449951,0.414611279964447,0.9099498391151428,39900242123
0.4980376064777374,-0.429686576128006,0.07734521478414536,0.0033245552331209183,-0.008821106515824795,0.4142371714115143,0.9101201295852661,40000000087
0.5019875168800354,-0.4327999949455261,0.07726126164197922,0.003969034180045128,-0.007098496425896883,0.40964874625205994,0.9122071862220764,40000109629
0.5023542642593384,-0.43295377492904663,0.07721193879842758,0.003776022931560874,-0.007467098068445921,0.40847212076187134,0.9127325415611267,40000177408
0.5028064250946045,-0.433126300573349,0.07725149393081665,0.0038905530236661434,-0.008202735334634781,0.40807056427001953,0.9129053354263306,40000200325
0.5032681822776794,-0.4333703815937042,0.07719622552394867,0.003940048161894083,-0.007938803173601627,0.40684255957603455,0.9134553074836731,40099918326
0.5054874420166016,-0.43515467643737793,0.07702980935573578,0.0031250084284693003,-0.006713154260069132,0.4048265218734741,0.9143635034561157,40100032120
0.5059422254562378,-0.4353913962841034,0.07707352191209793,0.003785425331443548,-0.007938171736896038,0.40420427918434143,0.9146264791488647,40100100365
0.5078641176223755,-0.4369886815547943,0.07711619138717651,0.0017381348880007863,-0.005990610457956791,0.40250465273857117,0.9153967499732971,40100165659
0.5083044171333313,-0.43732836842536926,0.07714460790157318,0.0019549124408513308,-0.006579945329576731,0.40162748098373413,0.9157773852348328,40100186246
0.5086604356765747,-0.437486857175827,0.07709263265132904,0.0024970010854303837,-0.007390465587377548,0.4004092514514923,0.9163032174110413,40199914615
0.5114061832427979,-0.43968793749809265,0.07712499797344208,0.0028483595233410597,-0.006956166587769985,0.397964209318161,0.9173701405525208,40200054035
0.5148378014564514,-0.4424385130405426,0.07682725787162781,0.0032972327899187803,-0.006457570940256119,0.3930947482585907,0.9194693565368652,40299916292
0.5171422362327576,-0.44389984011650085,0.07699861377477646,0.0049323709681630135,-0.008619630709290504,0.3906615972518921,0.9204808473587036,40299969077
0.5220919251441956,-0.44745704531669617,0.0764736756682396,0.004647497087717056,-0.009410644881427288,0.38201645016670227,0.9240959286689758,40399917091
0.5243834257125854,-0.449233740568161,0.07659006863832474,0.005960514768958092,-0.01050897128880024,0.3786168098449707,0.9254746437072754,40499917580
0.5269685387611389,-0.45151785016059875,0.07655534893274307,0.004618830047547817,-0.0103513915091753,0.37496063113212585,0.9269714951515198,40499972793
0.5295727849006653,-0.4539131224155426,0.07656357437372208,0.0046900189481675625,-0.009683309122920036,0.3713319003582001,0.9284378886222839,40599983108
0.5329560041427612,-0.45663654804229736,0.0765669122338295,0.004561129026114941,-0.01001236867159605,0.36799365282058716,0.9297631978988647,40600074263
0.5393919348716736,-0.46306926012039185,0.07621809840202332,-0.0006539310561493039,-0.001487694215029478,0.36036840081214905,0.9328086376190186,40799915949
0.5396112203598022,-0.4632990062236786,0.07698223739862442,0.003592262277379632,-0.007388909813016653,0.3603198230266571,0.9327927231788635,40799966801
0.5442588925361633,-0.46742182970046997,0.07677890360355377,0.004214910790324211,-0.008002195507287979,0.3532373011112213,0.9354901313781738,40899985230
0.5457075238227844,-0.46869733929634094,0.07679607719182968,0.004807540215551853,-0.007879947312176228,0.35101503133773804,0.9363243579864502,40900090978
0.5599948763847351,-0.48275503516197205,0.07651583850383759,0.004194982815533876,-0.008433371782302856,0.33009693026542664,0.9439001083374023,41199977604
0.5610012412071228,-0.48390641808509827,0.07653622329235077,0.0044977692887187,-0.008812382817268372,0.32746830582618713,0.9448104500770569,41200072884
0.5639116764068604,-0.48662951588630676,0.07649864256381989,0.004763816483318806,-0.009077907539904118,0.3242994546890259,0.9458988904953003,41299981893
0.5646007657051086,-0.487634539604187,0.07654567062854767,0.005367890000343323,-0.009096509777009487,0.32302582263946533,0.9463313221931458,41300061939
0.5671101212501526,-0.49053049087524414,0.07549872249364853,-0.0006220483337529004,-0.0011831930605694652,0.32018497586250305,0.9473541975021362,41399988577
0.5679768323898315,-0.4913255274295807,0.0755019262433052,0.00010641805420164019,-0.0014654335100203753,0.3179853558540344,0.9480944871902466,41400063355
0.5715171694755554,-0.4953113794326782,0.07631649821996689,0.0037619357462972403,-0.008975259959697723,0.3122214376926422,0.9499595165252686,41499974101
0.5721133947372437,-0.49602511525154114,0.07622741162776947,0.003978750668466091,-0.00817110389471054,0.31156110763549805,0.9501826763153076,41500049334
0.5745312571525574,-0.4985312521457672,0.07554791867733002,0.000708686769939959,-0.0024308583233505487,0.3079182505607605,0.9514094591140747,41599992392
0.5781780481338501,-0.5025063753128052,0.07540485262870789,0.00036703707883134484,-0.001182974549010396,0.30213823914527893,0.9532633423805237,41600101124
0.5788078904151917,-0.5034711360931396,0.07623934745788574,0.0048361532390117645,-0.00875820778310299,0.30058756470680237,0.9537018537521362,41699975460
0.5814824104309082,-0.5063655376434326,0.07544378191232681,0.00042212539119645953,-0.0003105349896941334,0.29801005125045776,0.9545626044273376,41700082983
0.5818758606910706,-0.5068299770355225,0.07539304345846176,0.00039169410592876375,-0.0011341242352500558,0.2969617247581482,0.9548887014389038,41700148610
0.5827364921569824,-0.5081894993782043,0.07556994259357452,0.0005937517271377146,-0.0007825121283531189,0.2951836585998535,0.9554400444030762,41700198733
0.5828558206558228,-0.5085264444351196,0.07625230401754379,0.003710604039952159,-0.0053308987990021706,0.2945367693901062,0.9556180834770203,41799974014
0.5852704644203186,-0.5108523368835449,0.07541095465421677,-0.0003717943618539721,-0.0016971551813185215,0.2914113998413086,0.9565962553024292,41800082386
0.5857099294662476,-0.5114368796348572,0.07540873438119888,0.0001912948937388137,-0.0016520931385457516,0.29100945591926575,0.9567188024520874,41800146909
0.586043655872345,-0.5119023323059082,0.07542183250188828,-0.0005664523341692984,-0.0003561577759683132,0.29059916734695435,0.956844687461853,41800168202
0.589461088180542,-0.5163835883140564,0.07615300267934799,0.0035518750082701445,-0.007064441218972206,0.2837066650390625,0.9588785767555237,41899982386
0.5910825729370117,-0.5184980034828186,0.07531794905662537,5.7832632592180744e-05,-1.1424184776842594e-05,0.2811048626899719,0.9596771597862244,41900097408
0.5913740992546082,-0.5188533067703247,0.0752934142947197,0.0006712731556035578,0.00011059497046517208,0.28053024411201477,0.9598450064659119,42000005000
0.5924975275993347,-0.5203565955162048,0.07604444026947021,0.0032890408765524626,-0.006409652531147003,0.27868252992630005,0.9603563547134399,42000117559
0.5928952693939209,-0.5207034349441528,0.07603010535240173,0.0031572708394378424,-0.006070978473871946,0.27822166681289673,0.9604926109313965,42000185327
0.5942710638046265,-0.5225047469139099,0.0754200890660286,1.468258324166527e-05,-0.0001899014023365453,0.27543434500694275,0.9613198637962341,42000255251
0.5946393609046936,-0.522998034954071,0.07544460892677307,-0.0007473801379092038,-0.00032097502844408154,0.2748999297618866,0.9614725708961487,42000292319
0.5947784185409546,-0.5233206152915955,0.0762351006269455,0.003093923907727003,-0.0049730935133993626,0.27493399381637573,0.9614453315734863,42000313877
0.5952072143554688,-0.5238060355186462,0.07630395144224167,0.0029568446334451437,-0.005997783504426479,0.27360403537750244,0.9618192315101624,42099989729
0.5967543125152588,-0.5256778597831726,0.0753026008605957,-0.0003038801660295576,-0.0007808500085957348,0.27089187502861023,0.9626095294952393,42100100270
0.5969699621200562,-0.5259557962417603,0.07622270286083221,0.0041551957838237286,-0.008121050894260406,0.2698462903499603,0.9628601670265198,42100165393
0.5982946753501892,-0.5278488397598267,0.07538102567195892,0.0003208400448784232,-0.0006251870654523373,0.26869988441467285,0.9632237553596497,42100233435
0.598596453666687,-0.5282657742500305,0.07529081404209137,-2.4407569071627222e-05,-0.0005836626514792442,0.26803141832351685,0.9634100794792175,42100271435
0.5988218784332275,-0.5286126136779785,0.07535582035779953,0.00010818467853823677,-0.000903126026969403,0.2674747109413147,0.9635644555091858,42100292478
0.5991352200508118,-0.5290647745132446,0.07532024383544922,0.00029563752468675375,-0.00047185688163153827,0.2669236361980438,0.963717520236969,42199975588
0.6009653210639954,-0.5311947464942932,0.07527957111597061,-0.0004671461647376418,8.172424713848159e-05,0.26389938592910767,0.9645500779151917,42200099831
0.6011940240859985,-0.5316063761711121,0.07531516253948212,3.8249378121690825e-05,-0.00010874407598748803,0.2637694180011749,0.9645858407020569,42200172770
0.6022021174430847,-0.5332837104797363,0.0759739801287651,0.003190696006640792,-0.004384200554341078,0.261863112449646,0.9650897979736328,42200240283
0.6027783751487732,-0.5339997410774231,0.07537499815225601,0.0009320644312538207,-0.0004244769224897027,0.26025763154029846,0.9655386805534363,42200280183
0.6031694412231445,-0.5342744588851929,0.07527025789022446,0.001062316237948835,-0.0016603156691417098,0.2590772211551666,0.9658545851707458,42299988050
0.6048204302787781,-0.5368566513061523,0.07587715983390808,0.0036439248360693455,-0.0047387620434165,0.2572658061981201,0.9663222432136536,42300133497
0.6050642728805542,-0.5373547673225403,0.07582463324069977,0.003409353783354163,-0.00414996175095439,0.2563534080982208,0.9665682911872864,42300203084
0.6066046953201294,-0.5391539931297302,0.07596317678689957,0.0037821694277226925,-0.005155615974217653,0.25373899936676025,0.9672516584396362,42300268132
0.606963038444519,-0.5397207140922546,0.07585111260414124,0.003017531242221594,-0.0055233207531273365,0.2533259391784668,0.9673605561256409,42399997588
0.6088451147079468,-0.5424928069114685,0.0759924054145813,0.003797689685598016,-0.005579726304858923,0.2493896186351776,0.9683797955513,42400110717
0.6091167330741882,-0.5429572463035583,0.07596828788518906,0.0037132734432816505,-0.005853946786373854,0.2481623739004135,0.968693733215332,42400180068
0.610332727432251,-0.5448866486549377,0.0758063867688179,0.003323702607303858,-0.003490746021270752,0.24748104810714722,0.9688807725906372,42400245194
0.610623836517334,-0.5452204346656799,0.07584091275930405,0.00419580889865756,-0.004738967400044203,0.24673786759376526,0.9690616726875305,42500002212
0.6118656396865845,-0.5472759008407593,0.07578838616609573,0.0035983524285256863,-0.004059900064021349,0.24480442702770233,0.9695573449134827,42500110673
0.6121650338172913,-0.5476682782173157,0.07576467096805573,0.0034939772449433804,-0.0035091869067400694,0.24435757100582123,0.9696725606918335,42500175847
0.614063024520874,-0.5504342913627625,0.07598728686571121,0.003995578736066818,-0.005350686144083738,0.2404492199420929,0.9706387519836426,42500244631
0.6143794059753418,-0.5509428381919861,0.0759299173951149,0.0037772112991660833,-0.004822597373276949,0.23969125747680664,0.9708298444747925,42599982916
0.6159437298774719,-0.5534080862998962,0.07550764828920364,0.0019734681118279696,-0.003781076753512025,0.23697009682655334,0.9715076684951782,42600106724
0.6204454302787781,-0.5603712797164917,0.07568549364805222,0.0034986459650099277,-0.004723403602838516,0.22799555957317352,0.973644495010376,42699987668
0.6216762065887451,-0.5618221759796143,0.0759311392903328,0.0036657527089118958,-0.008837192319333553,0.22378838062286377,0.9745908975601196,42700078730
0.6219891309738159,-0.5624856352806091,0.07585056871175766,0.00401980010792613,-0.007785854861140251,0.2231421023607254,0.9747466444969177,42799988050
0.6228450536727905,-0.5643202066421509,0.07560870051383972,0.0031632166355848312,-0.006157275289297104,0.2215975970029831,0.9751136302947998,42800095573
0.6244526505470276,-0.5671826004981995,0.07549411803483963,0.003103012917563319,-0.005632319953292608,0.21865946054458618,0.9757800698280334,42800160193
0.6248047947883606,-0.567674458026886,0.07548174262046814,0.003204844892024994,-0.005644884426146746,0.2177514284849167,0.975982666015625,42800181515
0.6250459551811218,-0.5681010484695435,0.07544325292110443,0.002881130902096629,-0.00578991649672389,0.21725748479366302,0.9760928750038147,42899992656
0.6277309656143188,-0.5727841854095459,0.0753927230834961,0.003567659994587302,-0.006070221774280071,0.21077165007591248,0.9775099754333496,42900072997
0.6289278864860535,-0.5749661922454834,0.07546742260456085,0.0028399641159921885,-0.007041239179670811,0.2081432044506073,0.9780689477920532,42999995147
0.6299228072166443,-0.5767078995704651,0.07527948170900345,0.0030580374877899885,-0.006115648429840803,0.20702028274536133,0.9783128499984741,43000106746
0.6301426291465759,-0.5773265957832336,0.07532790303230286,0.002338564023375511,-0.0051828003488481045,0.20679353177547455,0.9783681035041809,43000174430
0.6304121613502502,-0.5776654481887817,0.07532965391874313,0.002826440380886197,-0.005774596240371466,0.2061985582113266,0.978489100933075,43000195852
0.6316795945167542,-0.5797295570373535,0.07556496560573578,0.0025217735674232244,-0.00787903368473053,0.20210060477256775,0.9793298840522766,43099988921
0.6328970789909363,-0.5820080041885376,0.07543962448835373,0.002752152504399419,-0.006194193847477436,0.20012369751930237,0.9797471761703491,43100098556
0.6348675489425659,-0.5857201218605042,0.075398288667202,0.003976530395448208,-0.008158039301633835,0.19471389055252075,0.9808181524276733,43199989103
0.6357826590538025,-0.5877406597137451,0.07531841844320297,0.00328558380715549,-0.0077378759160637856,0.19313544034957886,0.9811362028121948,43200097573
