6,193.49110913276672
4,193.51048040390015
6,193.53046679496765
4,193.55053091049194
5,193.5739278793335
5,193.59344744682312
4,193.6105670928955
6,193.6306495666504
4,193.65056085586548
4,193.6735908985138
6,193.69089531898499
4,193.71086430549622
5,193.73083353042603
4,193.75070929527283
5,193.7764253616333
4,193.8058683872223
5,193.8108103275299
5,193.8309681415558
5,193.8505847454071
5,193.8707253932953
5,193.89061665534973
4,193.910817861557
6,193.93088817596436
5,193.95143270492554
5,193.97097635269165
5,193.99087595939636
5,194.01084113121033
5,194.03093910217285
6,194.0507709980011
5,194.07103538513184
5,194.09091329574585
5,194.11307859420776
5,194.13178181648254
5,194.15198159217834
5,194.1717495918274
6,194.19264698028564
5,194.2163050174713
4,194.23118209838867
5,194.25165605545044
6,194.27085900306702
4,194.29415154457092
5,194.31355118751526
4,194.33492517471313
5,194.35190725326538
5,194.37094950675964
5,194.39130282402039
4,194.41230392456055
5,194.43210315704346
5,194.4510841369629
5,194.47510766983032
4,194.49302077293396
5,194.51116251945496
4,194.53123426437378
4,194.55154943466187
5,194.57145261764526
5,194.5947892665863
4,194.61135077476501
4,194.63128447532654
5,194.65124082565308
5,194.68314480781555
5,194.69581866264343
4,194.71122193336487
5,194.7313539981842
5,194.7512710094452
5,194.7712380886078
6,194.791255235672
5,194.81454634666443
5,194.83154702186584
6,194.8514702320099
5,194.8713071346283
6,194.89130878448486
5,194.9113519191742
6,194.93315839767456
6,194.95199918746948
6,194.97138047218323
6,194.9914264678955
5,195.0116045475006
6,195.03939700126648
5,195.05251097679138
5,195.07153248786926
5,195.09151196479797
5,195.11149549484253
5,195.13628602027893
5,195.15171480178833
5,195.1719446182251
4,195.19191479682922
4,195.21191263198853
5,195.23262214660645
5,195.25165796279907
5,195.272127866745
4,195.2919249534607
5,195.31429982185364
4,195.3322525024414
6,195.35200333595276
4,195.3715579509735
5,195.39153265953064
6,195.41382002830505
5,195.43171072006226
5,195.45181608200073
5,195.4720447063446
5,195.49180364608765
5,195.515451669693
5,195.5319516658783
5,195.55194330215454
5,195.57179999351501
4,195.59188580513
5,195.61189436912537
5,195.63194823265076
4,195.6518919467926
5,195.67196989059448
4,195.69481873512268
4,195.71222829818726
5,195.7329456806183
5,195.7521276473999
5,195.7720503807068
5,195.79199886322021
5,195.81202602386475
5,195.83508801460266
5,195.8548469543457
5,195.872074842453
5,195.8945779800415
5,195.91240859031677
6,195.93259191513062
5,195.9558379650116
6,195.97219586372375
5,195.99224877357483
6,196.01220607757568
5,196.03242921829224
5,196.05392360687256
5,196.0722017288208
5,196.09246850013733
6,196.11370182037354
4,196.13240814208984
6,196.15275740623474
5,196.17288994789124
4,196.19238686561584
5,196.21231770515442
5,196.24102997779846
5,196.25325679779053
4,196.27328777313232
5,196.29297399520874
5,196.31299948692322
4,196.33479976654053
6,196.3524088859558
4,196.37235808372498
5,196.3923032283783
5,196.4123034477234
4,196.43728280067444
4,196.45235967636108
5,196.47224760055542
5,196.49236869812012
4,196.51240730285645
5,196.53246188163757
5,196.55250477790833
4,196.57355117797852
5,196.59232306480408
5,196.6127564907074
5,196.63248491287231
5,196.65255045890808
5,196.67417550086975
5,196.69239115715027
6,196.71296429634094
5,196.7326009273529
6,196.75794553756714
5,196.775132894516
6,196.79285597801208
5,196.81277060508728
6,196.83269906044006
5,196.85371947288513
6,196.8726887702942
6,196.8927342891693
5,196.91301202774048
5,196.93283009529114
6,196.95283150672913
5,196.9727749824524
4,196.99282789230347
5,197.01266193389893
4,197.03278875350952
5,197.05296564102173
5,197.07284712791443
4,197.09271097183228
4,197.11269211769104
5,197.13485836982727
4,197.15828132629395
4,197.1737825870514
4,197.19397592544556
4,197.21317315101624
4,197.2338674068451
3,197.26117300987244
5,197.27381992340088
4,197.29336214065552
5,197.31302881240845
4,197.33288431167603
4,197.35862469673157
6,197.37289381027222
5,197.3929181098938
5,197.4129774570465
5,197.43302011489868
6,197.4534661769867
6,197.4756224155426
5,197.49326157569885
6,197.51322436332703
7,197.53317785263062
6,197.55319690704346
6,197.57313203811646
6,197.59487295150757
6,197.61379146575928
6,197.6330921649933
5,197.65401792526245
6,197.6734173297882
5,197.69690942764282
5,197.7133274078369
5,197.73321294784546
5,197.7534806728363
4,197.79935765266418
5,197.80180954933167
4,197.8135735988617
4,197.8332176208496
5,197.85334372520447
5,197.8732876777649
5,197.89413571357727
4,197.9300673007965
4,197.93412494659424
6,197.95341277122498
4,197.97455525398254
5,197.99342679977417
4,198.01343655586243
5,198.03345012664795
6,198.05356168746948
4,198.0757932662964
5,198.09342408180237
5,198.1135995388031
5,198.1336374282837
4,198.15431547164917
5,198.183899641037
5,198.19359040260315
4,198.21429109573364
5,198.23383140563965
4,198.25417566299438
5,198.27425336837769
5,198.29518127441406
4,198.31438970565796
5,198.333726644516
5,198.35374307632446
5,198.37389159202576
4,198.393967628479
5,198.41385507583618
5,198.4338641166687
5,198.45391082763672
5,198.4765486717224
5,198.4941384792328
5,198.51585626602173
6,198.53390622138977
5,198.55410075187683
5,198.57433342933655
6,198.59437489509583
5,198.61846947669983
5,198.63443326950073
6,198.65436601638794
5,198.67434930801392
6,198.69600248336792
5,198.7150776386261
5,198.73406052589417
5,198.75395011901855
5,198.7742874622345
5,198.79515433311462
5,198.81800627708435
4,198.8340606689453
6,198.85412120819092
4,198.87406206130981
5,198.89578127861023
5,198.91425037384033
5,198.93430495262146
5,198.95421028137207
4,198.97415685653687
4,198.99656057357788
6,199.01414585113525
4,199.03407955169678
5,199.05425691604614
5,199.0757167339325
5,199.10027694702148
5,199.11443328857422
4,199.13487339019775
5,199.15498328208923
5,199.17749333381653
5,199.19450998306274
5,199.21508812904358
5,199.23597693443298
5,199.2551770210266
6,199.27514100074768
5,199.29473042488098
5,199.3144931793213
5,199.33547568321228
5,199.35428881645203
5,199.37427282333374
5,199.39452719688416
6,199.41421604156494
5,199.43762516975403
5,199.45437717437744
4,199.4743528366089
6,199.49469208717346
4,199.51447582244873
5,199.5348880290985
5,199.55456614494324
4,199.5775489807129
5,199.5943467617035
5,199.61479496955872
5,199.6354808807373
5,199.65453958511353
4,199.67447066307068
6,199.69448709487915
4,199.72345089912415
5,199.7345359325409
5,199.75460648536682
4,199.7747609615326
5,199.7947952747345
5,199.83608889579773
4,199.8378415107727
6,199.8547191619873
4,199.8745982646942
5,199.89462780952454
5,199.92070627212524
5,199.9345781803131
4,199.95475721359253
5,199.9748764038086
5,199.99518275260925
5,200.0148377418518
5,200.03478908538818
5,200.055517911911
6,200.07474040985107
5,200.0946524143219
5,200.11356806755066
5,200.13469338417053
6,200.15863132476807
5,200.17443704605103
5,200.1955337524414
5,200.21497011184692
6,200.23568439483643
5,200.25722074508667
5,200.27501583099365
5,200.29531836509705
5,200.3148477077484
6,200.33481693267822
4,200.35884022712708
5,200.37468957901
6,200.39468097686768
5,200.41494345664978
6,200.43528509140015
5,200.45597434043884
5,200.474839925766
5,200.4954333305359
6,200.5148904323578
4,200.5349805355072
5,200.55493688583374
6,200.57504081726074
4,200.59487867355347
6,200.6148557662964
4,200.63595175743103
5,200.6549355983734
5,200.67509269714355
4,200.69508838653564
4,200.7150354385376
5,200.73874735832214
4,200.76211142539978
5,200.77502751350403
4,200.7950210571289
5,200.8150179386139
5,200.84004831314087
4,200.85521745681763
5,200.8754334449768
5,200.89516758918762
4,200.9150938987732
4,200.93516182899475
5,200.95515632629395
5,200.9763400554657
6,200.99519658088684
4,201.015780210495
6,201.0351996421814
5,201.05821633338928
5,201.07889533042908
5,201.09521007537842
5,201.11533856391907
6,201.13535118103027
5,201.1557743549347
5,201.17910313606262
6,201.19544100761414
5,201.21572375297546
6,201.23541641235352
5,201.25571012496948
5,201.2754979133606
5,201.29557633399963
5,201.31603527069092
5,201.33543729782104
5,201.35532665252686
5,201.37546706199646
5,201.3956015110016
5,201.41531443595886
4,201.4354190826416
5,201.45538878440857
4,201.47544980049133
5,201.49548387527466
4,201.5156729221344
4,201.53554606437683
5,201.55788493156433
5,201.57567858695984
4,201.59570288658142
4,201.61592650413513
5,201.63636541366577
5,201.6613266468048
4,201.67561626434326
4,201.69644117355347
5,201.7155556678772
5,201.7356972694397
4,201.75589799880981
6,201.7814507484436
4,201.79802942276
6,201.81573486328125
5,201.8358702659607
5,201.85582756996155
6,201.87577033042908
5,201.8961832523346
4,201.91579604148865
6,201.93571662902832
6,201.95584416389465
5,201.97585606575012
6,201.99742603302002
5,202.01606488227844
5,202.03586745262146
6,202.05588126182556
5,202.07594180107117
4,202.10081005096436
6,202.11579704284668
5,202.13587379455566
5,202.15642952919006
5,202.17990279197693
5,202.2070574760437
5,202.21616339683533
5,202.23643827438354
4,202.25625896453857
5,202.27727794647217
5,202.2959611415863
4,202.31627440452576
5,202.33602929115295
5,202.35600447654724
5,202.37671637535095
5,202.39597511291504
5,202.41598558425903
4,202.43624639511108
5,202.4563388824463
5,202.47852182388306
4,202.49625158309937
5,202.51617455482483
5,202.53626322746277
4,202.55633926391602
6,202.58110547065735
4,202.59620594978333
6,202.61654686927795
5,202.63644289970398
4,202.65642142295837
6,202.6769552230835
5,202.69636845588684
6,202.71723699569702
5,202.73637557029724
5,202.75638604164124
6,202.7763810157776
6,202.79778242111206
5,202.82004237174988
5,202.83669447898865
5,202.85639905929565
5,202.8764410018921
5,202.8965802192688
6,202.92019867897034
5,202.9365804195404
5,202.9567801952362
5,202.97653889656067
5,202.99646592140198
5,203.02211737632751
5,203.0364956855774
4,203.056569814682
5,203.0766887664795
5,203.09676504135132
5,203.11728930473328
5,203.13668751716614
5,203.15859532356262
5,203.17697095870972
5,203.19686913490295
4,203.21747708320618
5,203.2367639541626
5,203.25678944587708
5,203.27704405784607
5,203.29915308952332
5,203.31695795059204
5,203.33684849739075
4,203.35679054260254
6,203.3770215511322
4,203.40051674842834
5,203.41806483268738
5,203.436753988266
4,203.45683217048645
5,203.4768261909485
5,203.49681544303894
5,203.5168104171753
5,203.5370090007782
4,203.5569908618927
5,203.57703828811646
5,203.59684133529663
5,203.61684274673462
5,203.63691878318787
4,203.65684032440186
6,203.6770143508911
5,203.69716238975525
5,203.71727323532104
5,203.73820662498474
5,203.75723910331726
6,203.7775523662567
5,203.79742527008057
5,203.81824803352356
5,203.84081196784973
6,203.85721468925476
5,203.87729477882385
5,203.89723706245422
5,203.9171485900879
5,203.93727469444275
5,203.95724534988403
4,203.9773051738739
5,203.997474193573
5,204.01756930351257
4,204.03834128379822
5,204.0575454235077
5,204.07750415802002
4,204.09729528427124
5,204.1172513961792
4,204.13735055923462
5,204.15777564048767
5,204.17761516571045
5,204.19750452041626
4,204.2214515209198
5,204.23759150505066
5,204.25807309150696
5,204.2778787612915
5,204.29818534851074
6,204.3216187953949
5,204.33742356300354
5,204.35735368728638
6,204.37737393379211
5,204.39730668067932
5,204.41741156578064
5,204.43763661384583
5,204.45744109153748
6,204.4776427745819
4,204.4977433681488
5,204.51768398284912
5,204.53758692741394
5,204.55758571624756
5,204.57767486572266
5,204.59762597084045
4,204.61765789985657
5,204.63761711120605
6,204.6631360054016
4,204.677729845047
5,204.69774508476257
5,204.71770668029785
5,204.74773406982422
5,204.7578432559967
4,204.77789640426636
5,204.7977955341339
5,204.81781125068665
5,204.85040426254272
6,204.8581850528717
5,204.87788724899292
5,204.89786005020142
5,204.91787028312683
5,204.9380819797516
5,204.95797085762024
5,204.97795987129211
5,204.99799585342407
5,205.01797485351562
4,205.03896498680115
5,205.0578761100769
5,205.07800674438477
5,205.09802746772766
4,205.1179850101471
5,205.14310312271118
5,205.16735124588013
4,205.17830657958984
5,205.19896507263184
4,205.21903729438782
5,205.24505615234375
5,205.25850796699524
5,205.27827167510986
5,205.29859137535095
5,205.31842708587646
5,205.33811402320862
5,205.35801792144775
5,205.37831282615662
5,205.39826679229736
6,205.4185528755188
5,205.4382336139679
5,205.45815539360046
6,205.4793164730072
5,205.4982614517212
5,205.51821994781494
6,205.5383358001709
4,205.55839157104492
6,205.58824563026428
5,205.59830284118652
4,205.61836504936218
6,205.63849234580994
5,205.65844011306763
4,205.67849135398865
6,205.69837355613708
4,205.7183976173401
6,205.73846983909607
4,205.761372089386
4,205.78006315231323
6,205.79845809936523
4,205.81874799728394
6,205.83876299858093
4,205.85932159423828
5,205.8786129951477
5,205.898508310318
5,205.91846013069153
5,205.9386169910431
4,205.96055364608765
5,205.97856640815735
5,205.99859261512756
4,206.01858735084534
5,206.03860425949097
5,206.06297278404236
5,206.07897877693176
5,206.09885025024414
5,206.11885786056519
5,206.14312934875488
5,206.1589868068695
5,206.17907285690308
5,206.1990737915039
6,206.2187957763672
5,206.2391951084137
5,206.25924134254456
5,206.28056645393372
6,206.3012351989746
6,206.3198163509369
5,206.33920001983643
5,206.3587348461151
5,206.37881231307983
5,206.40062499046326
5,206.41887855529785
5,206.4388072490692
6,206.4588851928711
4,206.47887754440308
5,206.4987850189209
4,206.51928162574768
5,206.53907871246338
5,206.55919361114502
4,206.57906889915466
5,206.5990629196167
4,206.61900925636292
5,206.63902235031128
5,206.65898847579956
4,206.6802477836609
5,206.70340538024902
5,206.7192897796631
5,206.739182472229
4,206.7591004371643
5,206.78346824645996
6,206.80232954025269
5,206.81911277770996
5,206.839129447937
5,206.8591537475586
5,206.8819239139557
5,206.89916706085205
5,206.91910219192505
