0.6100801229476929,-1.0575610399246216,0.07268214970827103,-0.0026420869398862123,0.005295613314956427,-0.3305693566799164,0.9437631964683533,173300011442
0.6082140207290649,-1.061269760131836,0.07203143835067749,-0.0035640315618366003,-0.0017146543832495809,-0.3388037085533142,0.9408488273620605,173300117641
0.6079251766204834,-1.0616798400878906,0.07207188010215759,-0.0035816412419080734,-0.0020569711923599243,-0.33921194076538086,0.940700888633728,173400002916
0.6047738790512085,-1.066437840461731,0.07210677862167358,-0.0035651992075145245,-0.001876592868939042,-0.34442469477653503,0.9388054013252258,173400092641
0.6029950976371765,-1.0693169832229614,0.07220477610826492,-0.003383414587005973,-0.002906449604779482,-0.3488105833530426,0.9371826648712158,173500004597
0.6027082800865173,-1.069749116897583,0.07223768532276154,-0.0032886527478694916,-0.002937896875664592,-0.3491833806037903,0.9370440244674683,173500061210
0.5988776087760925,-1.0748921632766724,0.07228057831525803,-0.0029797754250466824,-0.004535471089184284,-0.3557946979999542,0.9345484375953674,173600002471
0.5977084636688232,-1.0757825374603271,0.07269145548343658,-0.0011282500345259905,-0.0021675564348697662,-0.35505083203315735,0.934843897819519,173600090004
0.5968031287193298,-1.0778361558914185,0.07233211398124695,-0.0037420061416924,-0.004649852402508259,-0.35897842049598694,0.933326780796051,173699996191
0.5952147841453552,-1.0793405771255493,0.0725960060954094,-0.001144823501817882,-0.0018878827104344964,-0.3588583469390869,0.9333894848823547,173700101698
0.5947061777114868,-1.0808374881744385,0.0724484771490097,-0.0031914403662085533,-0.005640873219817877,-0.36328616738319397,0.9316551685333252,173700166420
0.5929843187332153,-1.0822885036468506,0.07255210727453232,-0.0019988464191555977,-0.0013716688845306635,-0.363772451877594,0.9314846992492676,173700234730
0.5927100777626038,-1.0826618671417236,0.07258213311433792,-0.0021222932264208794,-0.001260926597751677,-0.36379891633987427,0.9314743280410767,173800001256
0.5911015272140503,-1.084782361984253,0.07258572429418564,-0.0016492264112457633,-0.0022618931252509356,-0.36601680517196655,0.9306039810180664,173800120660
0.5906695127487183,-1.0851887464523315,0.07270126789808273,-0.0019274101359769702,-0.0018520413432270288,-0.36666738986968994,0.9303483366966248,173800188945
0.5896251201629639,-1.0867111682891846,0.07261613011360168,-0.0008650296949781477,-0.0020782111678272486,-0.36842748522758484,0.9296538233757019,173800254769
0.5893405079841614,-1.087112545967102,0.07268916070461273,-0.0004282596055418253,-0.002359484089538455,-0.3689761161804199,0.9294358491897583,173800296621
0.5890171527862549,-1.0875918865203857,0.07259342074394226,-0.000915918848477304,-0.002203106414526701,-0.36978843808174133,0.9291129112243652,173900000013
0.5874989628791809,-1.089356541633606,0.07250827550888062,-0.0019513708539307117,-0.0016041912604123354,-0.37127965688705444,0.9285176992416382,173900104484
0.5871330499649048,-1.0896949768066406,0.07256176322698593,-0.0020597679540514946,-0.0015180133050307631,-0.37192031741142273,0.9282611608505249,173900168100
0.5857678651809692,-1.091433048248291,0.07258705049753189,-0.0018757133511826396,-0.0028506042435765266,-0.3740861415863037,0.9273877739906311,173900232368
0.5854597091674805,-1.091886281967163,0.07250788062810898,-0.0016567067941650748,-0.001226223655976355,-0.37453845143318176,0.9272091388702393,173900274608
0.585124671459198,-1.0923142433166504,0.07250972092151642,-0.0015564243076369166,-0.0012805627193301916,-0.3751334846019745,0.9269686341285706,173900294753
0.5847651362419128,-1.0927660465240479,0.07248586416244507,-0.002052326686680317,-0.001796554308384657,-0.37585487961769104,0.9266745448112488,173999955296
0.5833171606063843,-1.094624400138855,0.072691410779953,-0.002414801623672247,-0.00048501312267035246,-0.37827423214912415,0.9256904125213623,174000077003
0.5830118656158447,-1.0950733423233032,0.07263415306806564,-0.0016268712934106588,-0.00015825303853489459,-0.37862470746040344,0.9255488514900208,174000145145
0.5813762545585632,-1.0969921350479126,0.07243668287992477,-0.0020405759569257498,-0.0014998571714386344,-0.38120636343955994,0.9244865775108337,174000206627
0.5809637308120728,-1.0974092483520508,0.0724848136305809,-0.0020891425665467978,-0.001606533769518137,-0.3820391297340393,0.9241424202919006,174000253340
0.5805404782295227,-1.0978611707687378,0.07243753969669342,-0.00207247631624341,-0.0004151725152041763,-0.3821926712989807,0.9240803122520447,174000270968
0.5802167057991028,-1.098281741142273,0.07247241586446762,-0.0019423342309892178,-0.00046919353189878166,-0.3828882575035095,0.9237926006317139,174099874551
0.5787525773048401,-1.1003315448760986,0.07235661894083023,-0.002585518406704068,-0.0007142532267607749,-0.3853357136249542,0.9227725267410278,174099975440
0.5783555507659912,-1.1008052825927734,0.07241687923669815,-0.0026657325215637684,-0.0008148006163537502,-0.38606810569763184,0.9224661588668823,174100026370
0.5768364667892456,-1.1023437976837158,0.0724419355392456,-0.0021111697424203157,-0.0011015519266948104,-0.3883826732635498,0.9214951395988464,174100093486
0.5764986872673035,-1.1029338836669922,0.0724920704960823,-0.00213694479316473,-0.001320495968684554,-0.3892938792705536,0.9211101531982422,174100134992
0.5761162638664246,-1.1033508777618408,0.07243355363607407,-0.0022376650013029575,-0.0007205776637420058,-0.38979679346084595,0.9208979606628418,174100152045
0.5757476687431335,-1.1039018630981445,0.07244211435317993,-0.0023215559776872396,-0.0007542147068306804,-0.3904852271080017,0.9206058979034424,174200001709
0.5745528936386108,-1.1049326658248901,0.0725208967924118,-0.002547455718740821,-0.0012939167208969593,-0.3914108872413635,0.920211672782898,174200097250
0.5742436647415161,-1.1052732467651367,0.07253638654947281,-0.0020090097095817327,-0.0010523847304284573,-0.391626238822937,0.9201216101646423,174200113850
0.5727120637893677,-1.1072074174880981,0.07248255610466003,-0.0038297087885439396,-0.00012529955711215734,-0.39516815543174744,0.9186007976531982,174200221726
0.5723815560340881,-1.1075937747955322,0.07252181321382523,-0.0037341744173318148,1.1527557944646105e-05,-0.39556199312210083,0.9184316992759705,174200255526
0.5717582106590271,-1.10830819606781,0.07247508317232132,-0.003752290504053235,-0.0009288341389037669,-0.39593687653541565,0.9182695746421814,174200287574
0.5714690089225769,-1.1084973812103271,0.07250139117240906,-0.002786684315651655,-0.0005546140018850565,-0.39585527777671814,0.9183085560798645,174300013634
0.5699561834335327,-1.10978102684021,0.07269241660833359,-0.0032594422809779644,-0.0016312377993017435,-0.39803916215896606,0.9173611402511597,174300123262
0.5697711706161499,-1.1103326082229614,0.07266860455274582,-0.0035922580864280462,-0.00138263707049191,-0.3989146947860718,0.9169799089431763,174300188307
0.5686147212982178,-1.111702561378479,0.07247371971607208,-0.002776416949927807,0.0001531792659079656,-0.4005447328090668,0.9162729978561401,174300255724
0.5680907964706421,-1.1119757890701294,0.07241375744342804,-0.002275207545608282,0.00048334425082430243,-0.40131255984306335,0.9159382581710815,174300302867
0.5677622556686401,-1.1123027801513672,0.07252668589353561,-0.002192368032410741,-0.00024752470199018717,-0.40216994285583496,0.9155623912811279,174300320086
0.5674560070037842,-1.1128416061401367,0.07251697033643723,-0.0026917343493551016,-6.857740663690493e-05,-0.40244224667549133,0.9154415130615234,174400000803
0.566157877445221,-1.114261269569397,0.07245253026485443,-0.0033843182027339935,-0.00039157833089120686,-0.4043632447719574,0.9145922064781189,174400106902
0.5658135414123535,-1.1145431995391846,0.0724480003118515,-0.0032315640710294247,-0.0010399912716820836,-0.4048101007938385,0.9143945574760437,174400170850
0.56440269947052,-1.1160370111465454,0.0725831612944603,-0.0028819560538977385,2.782054798444733e-05,-0.4068397879600525,0.9134950041770935,174400237150
0.5640464425086975,-1.1162527799606323,0.07256592065095901,-0.002802566159516573,-2.8841379389632493e-05,-0.40751349925994873,0.9131949543952942,174400274334
0.5636159777641296,-1.1167070865631104,0.07254338264465332,-0.004332907032221556,-0.00031979454797692597,-0.40850311517715454,0.9127466678619385,174400295584
0.5634260773658752,-1.1170786619186401,0.07244938611984253,-0.004135582596063614,-0.00024140473396982998,-0.4087613523006439,0.9126319289207458,174499998940
0.5619935989379883,-1.1187224388122559,0.0724395215511322,-0.003042523982003331,0.000185394223080948,-0.41102418303489685,0.9116194248199463,174500102848
0.5615625977516174,-1.1192160844802856,0.07248806953430176,-0.004389632493257523,-0.00014228154032025486,-0.41169971227645874,0.911309003829956,174500166302
0.5600431561470032,-1.120408058166504,0.07248015701770782,-0.003635859116911888,-0.00015472815721295774,-0.41302525997161865,0.9107123017311096,174500233539
0.5597121715545654,-1.120902419090271,0.0725620687007904,-0.004002186469733715,-0.000862337532453239,-0.41425225138664246,0.9101529717445374,174500268435
0.5592655539512634,-1.1213326454162598,0.07257109135389328,-0.004363808315247297,-0.000412717490689829,-0.4151609539985657,0.9097374677658081,174500289433
0.5588915944099426,-1.1218760013580322,0.07237349450588226,-0.004031034652143717,0.0001109233417082578,-0.4160556495189667,0.9093303084373474,174600003799
0.5574465990066528,-1.123246192932129,0.07247573882341385,-0.003660841379314661,-0.0004762368043884635,-0.4177936017513275,0.9085344672203064,174600106822
0.5570120811462402,-1.1236826181411743,0.07240863889455795,-0.004018767736852169,4.8781748773762956e-05,-0.4179622232913971,0.9084555506706238,174600171130
0.5554577112197876,-1.1252108812332153,0.07260006666183472,-0.0037930051330477,-0.0001680779387243092,-0.42102277278900146,0.9070421457290649,174600237567
0.5550537109375,-1.1256784200668335,0.07246716320514679,-0.003309049177914858,0.0005588905769400299,-0.4215427041053772,0.9068023562431335,174600272564
0.5547150373458862,-1.1260236501693726,0.07239392399787903,-0.003470629220828414,0.0005987255135551095,-0.4219227433204651,0.906624972820282,174600291643
0.5543552041053772,-1.1264632940292358,0.07237047702074051,-0.0029739071615040302,0.00041345428326167166,-0.4220525622367859,0.9065665006637573,174699999248
0.5525716543197632,-1.1280720233917236,0.07244601100683212,-0.004986846819519997,3.487122739898041e-05,-0.4247930943965912,0.9052767157554626,174700104153
0.5522335767745972,-1.1285176277160645,0.07237430661916733,-0.004685250110924244,0.000343786901794374,-0.4254675805568695,0.9049614667892456,174700166887
0.5506972670555115,-1.1299306154251099,0.07250678539276123,-0.004561787936836481,0.0006107580848038197,-0.4274044632911682,0.9040488004684448,174700234743
0.5503275394439697,-1.1303317546844482,0.07254642993211746,-0.004357901867479086,-0.00042583775939419866,-0.4279573857784271,0.9037883281707764,174700270226
0.5500504374504089,-1.1307766437530518,0.07236582785844803,-0.003708421951159835,0.00016297728870995343,-0.4283367097377777,0.9036116600036621,174700291492
0.5495321154594421,-1.1311863660812378,0.07240475714206696,-0.0038620387203991413,-0.00016897573368623853,-0.4285672903060913,0.9035016298294067,174800008658
0.5479555130004883,-1.1327354907989502,0.07239000499248505,-0.003033148357644677,0.0009322635014541447,-0.43130528926849365,0.90220046043396,174800113240
0.5476696491241455,-1.1330935955047607,0.07247767597436905,-0.002640282269567251,0.00038606475573033094,-0.43183648586273193,0.9019480347633362,174800177254
0.5459793210029602,-1.1348340511322021,0.07242070883512497,-0.003914193250238895,0.0004729651554953307,-0.4338587522506714,0.900972306728363,174800243751
0.5455467104911804,-1.1351505517959595,0.07241091877222061,-0.003944265656173229,0.0004882739740423858,-0.4342145323753357,0.9008007645606995,174800279621
0.5450951457023621,-1.1355451345443726,0.07249376177787781,-0.004216913133859634,0.00015253201127052307,-0.43528908491134644,0.9002808332443237,174800298980
0.5446817278862,-1.135891079902649,0.0724426731467247,-0.004197533708065748,0.00043275876669213176,-0.43560361862182617,0.9001287221908569,174900005859
0.5431882739067078,-1.1372660398483276,0.07257942855358124,-0.003661461640149355,8.242965122917667e-05,-0.43758153915405273,0.8991712927818298,174900109457
0.5427173376083374,-1.137619137763977,0.07248525321483612,-0.004104135558009148,-0.00020478013902902603,-0.43846169114112854,0.8987404704093933,174900173411
0.5411638617515564,-1.139204502105713,0.07250747084617615,-0.004527699667960405,4.9791360368089954e-08,-0.4403475821018219,0.8978160619735718,174900240527
0.5406712293624878,-1.139482855796814,0.07247976213693619,-0.0044719623401761055,0.00025948911206796765,-0.44123491644859314,0.8973804116249084,174900275485
0.5402324199676514,-1.1398983001708984,0.07249867171049118,-0.0042673274874687195,0.0009098045993596315,-0.44131678342819214,0.8973408341407776,174900296302
0.5400820374488831,-1.1403963565826416,0.07247810065746307,-0.0035045715048909187,0.000274904741672799,-0.4417799413204193,0.8971165418624878,174999943113
0.5380249619483948,-1.1422021389007568,0.07244189083576202,-0.003731545526534319,0.0006201729411259294,-0.44494396448135376,0.8955504894256592,175000077989
0.5375905632972717,-1.1425058841705322,0.07239682227373123,-0.0037451349198818207,0.000920936930924654,-0.4450156092643738,0.8955145478248596,175000137040
0.5356645584106445,-1.1440452337265015,0.07257161289453506,-0.0035720830783247948,9.757536463439465e-05,-0.4474629759788513,0.8942953944206238,175000217013
0.5352998971939087,-1.1445387601852417,0.07255365699529648,-0.004156682640314102,-0.001672549406066537,-0.44846466183662415,0.8937893509864807,175099985599
0.5341464281082153,-1.1456046104431152,0.0723455473780632,-0.005105983465909958,-0.0018114737467840314,-0.44979366660118103,0.8931161165237427,175100086542
0.5338366031646729,-1.1459921598434448,0.07222383469343185,-0.004091041628271341,-0.0008302399655804038,-0.45072346925735474,0.8926538825035095,175100102063
0.5322864055633545,-1.1473225355148315,0.07232201844453812,-0.003953079227358103,-0.0011757620377466083,-0.45307591557502747,0.8914624452590942,175100213655
0.5318276882171631,-1.1477785110473633,0.07244479656219482,-0.0044151125475764275,-0.0018722342792898417,-0.4537728726863861,0.8911044597625732,175100258201
0.5312778353691101,-1.1482222080230713,0.07238185405731201,-0.005379697773605585,-0.001473607262596488,-0.4543931484222412,0.8907838463783264,175100295746
0.5308670401573181,-1.1486696004867554,0.0723588764667511,-0.005229672882705927,-0.0012971716932952404,-0.45478376746177673,0.8905856609344482,175100333195
