-0.13588495552539825,-1.0223562717437744,0.07674692571163177,-0.005096265114843845,0.0039669363759458065,-0.9758656024932861,0.2182764708995819,62500345595
-0.13688436150550842,-1.0206832885742188,0.07658164203166962,-0.006406314671039581,0.004027979448437691,-0.9762805104255676,0.21637731790542603,62500367326
-0.13775230944156647,-1.019136667251587,0.07667025923728943,-0.0060574267990887165,0.003882134100422263,-0.9766952991485596,0.21451011300086975,62600057806
-0.14192916452884674,-1.0123234987258911,0.07667943835258484,-0.005214942619204521,0.004555288702249527,-0.9786470532417297,0.2054315060377121,62600163181
-0.14293275773525238,-1.0104938745498657,0.07678196579217911,-0.0060178423300385475,0.003663906827569008,-0.9791359305381775,0.2030845731496811,62600228151
-0.14690501987934113,-1.0028197765350342,0.0771043673157692,-0.0059414091520011425,0.004484003409743309,-0.9810225963592529,0.19375093281269073,62600296278
-0.14778630435466766,-1.0008035898208618,0.07695402204990387,-0.0049087912775576115,0.004773894790560007,-0.9815514087677002,0.19107620418071747,62600332297
-0.1489172726869583,-0.9989685416221619,0.07687527686357498,-0.005423025693744421,0.004147536586970091,-0.9818784594535828,0.18938900530338287,62600351881
-0.14999920129776,-0.9968805313110352,0.07706756144762039,-0.0066308388486504555,0.0032881626393646,-0.9822558164596558,0.18740037083625793,62700060777
-0.15397416055202484,-0.9887567162513733,0.07707785815000534,-0.005955628119409084,0.0039034790825098753,-0.9842585921287537,0.17659132182598114,62700165152
-0.15485481917858124,-0.9865564703941345,0.07713805139064789,-0.005677002016454935,0.004635562188923359,-0.9846821427345276,0.17420494556427002,62700180284
-0.15868540108203888,-0.9783022403717041,0.07717018574476242,-0.0037338968832045794,0.004384450148791075,-0.9863951802253723,0.16429077088832855,62700295989
-0.15960481762886047,-0.9760275483131409,0.07728113979101181,-0.003564053913578391,0.005198848433792591,-0.9869277477264404,0.16103997826576233,62700332436
-0.16073575615882874,-0.9739335775375366,0.0770687609910965,-0.004841105081140995,0.005626922473311424,-0.98725825548172,0.15895342826843262,62700351921
-0.1617773324251175,-0.9723482131958008,0.07703936845064163,-0.005717400461435318,0.004311713390052319,-0.9876846075057983,0.15629413723945618,62800059397
-0.16593720018863678,-0.9620121121406555,0.07708582282066345,-0.0070725008845329285,0.003976374864578247,-0.9896036386489868,0.1435931771993637,62800178188
-0.16670915484428406,-0.9599864482879639,0.0773230493068695,-0.00601769145578146,0.005036849062889814,-0.9899603724479675,0.14112718403339386,62800248131
-0.1698056310415268,-0.9521723389625549,0.07712386548519135,-0.005624295212328434,0.004409815650433302,-0.9913987517356873,0.13068106770515442,62800315227
-0.17066553235054016,-0.9499861598014832,0.07707273960113525,-0.0055839791893959045,0.006341210100799799,-0.9918475151062012,0.12714968621730804,62800363549
-0.17134161293506622,-0.9482182264328003,0.07733553647994995,-0.005933208391070366,0.004594340920448303,-0.9920024275779724,0.12599590420722961,62900006552
-0.1718316376209259,-0.9462742209434509,0.07736123353242874,-0.006166569422930479,0.0033286246471107006,-0.9921723008155823,0.12468033283948898,62900064277
-0.17263232171535492,-0.9444178342819214,0.07721356302499771,-0.005628058686852455,0.003485138062387705,-0.9925570487976074,0.1216004341840744,62900116691
-0.1756916344165802,-0.9348735213279724,0.0773448571562767,-0.005305638071149588,0.0037018104922026396,-0.9939620494842529,0.10953377187252045,62900199478
-0.17641931772232056,-0.9331048727035522,0.07732066512107849,-0.004254914820194244,0.0037479186430573463,-0.9942022562026978,0.10737675428390503,62900250735
-0.17700769007205963,-0.9311171174049377,0.07723406702280045,-0.004730802029371262,0.0035812316928058863,-0.9944841861724854,0.10471931099891663,62900271566
-0.1774757206439972,-0.9293530583381653,0.0773097425699234,-0.0045393481850624084,0.0040077101439237595,-0.9946624636650085,0.10300475358963013,62900311989
-0.17800284922122955,-0.9275856018066406,0.07742273807525635,-0.005158489570021629,0.003998884931206703,-0.9948975443840027,0.10067931562662125,62900334455
-0.1786041557788849,-0.9258100390434265,0.07732167094945908,-0.00494247954338789,0.003797614248469472,-0.9951574802398682,0.0980958342552185,63000054174
-0.18054139614105225,-0.9188743233680725,0.077459916472435,-0.004717694595456123,0.004686701111495495,-0.995969295501709,0.0894482433795929,63000168394
-0.18114161491394043,-0.9170698523521423,0.07742069661617279,-0.005141958128660917,0.004221951588988304,-0.9961991906166077,0.08684977144002914,63000233999
-0.18281537294387817,-0.9101295471191406,0.077504463493824,-0.004002858884632587,0.004152143374085426,-0.9969459772109985,0.07788147777318954,63000298044
-0.18322333693504333,-0.9080155491828918,0.0775386393070221,-0.004062803927809,0.004679293371737003,-0.9971608519554138,0.07504681497812271,63000328980
-0.18370117247104645,-0.9060852527618408,0.07760750502347946,-0.0038154765497893095,0.005030865781009197,-0.9972748160362244,0.07350592315196991,63000346527
-0.18410174548625946,-0.9038261771202087,0.07764320820569992,-0.0035004466772079468,0.005975416395813227,-0.9974519610404968,0.07100439071655273,63100085625
-0.18679432570934296,-0.893958568572998,0.0775882750749588,-0.0036867631133645773,0.004374184645712376,-0.9981206655502319,0.0610123835504055,63100198104
-0.1872243732213974,-0.891096830368042,0.07766972482204437,-0.004653012380003929,0.00472898269072175,-0.99832683801651,0.05744167044758797,63100257767
-0.1897059977054596,-0.8784920573234558,0.07753989845514297,-0.0052644312381744385,0.006042227149009705,-0.9990757703781128,0.04223058000206947,63100324786
-0.19035282731056213,-0.8750039339065552,0.07764679938554764,-0.005454773083329201,0.005789050366729498,-0.9992210865020752,0.038653865456581116,63100362232
-0.19070041179656982,-0.8717213273048401,0.07769888639450073,-0.004148578736931086,0.0058806100860238075,-0.9993504881858826,0.03531212359666824,63100381530
-0.19147148728370667,-0.8679088950157166,0.07761861383914948,-0.005234648939222097,0.005777943879365921,-0.9994951486587524,0.0308022852987051,63200033994
-0.19333674013614655,-0.855793833732605,0.07741273939609528,-0.004083056468516588,0.006308456417173147,-0.9998438954353333,0.015996484085917473,63200150860
-0.19401675462722778,-0.8517178893089294,0.07746431976556778,-0.0051795183680951595,0.005990054924041033,-0.999900758266449,0.011657080613076687,63200223272
-0.19528602063655853,-0.8382341265678406,0.07788898050785065,-0.006634981837123632,0.005396176595240831,-0.9999570846557617,-0.0035739492159336805,63200288867
-0.19559623301029205,-0.8332526087760925,0.07775072008371353,-0.0035654616076499224,0.005699380300939083,-0.9999286532402039,-0.009876281954348087,63200331456
-0.1960332691669464,-0.8285629749298096,0.07773347198963165,-0.0039772591553628445,0.005852228496223688,-0.9998563528060913,-0.015401423908770084,63200354628
-0.19620919227600098,-0.8236826062202454,0.07760672271251678,-0.0036186096258461475,0.006280163303017616,-0.9997578859329224,-0.020776409655809402,63200396396
-0.19664770364761353,-0.8187339305877686,0.07771806418895721,-0.0034605860710144043,0.007024552673101425,-0.9996125102043152,-0.02671322599053383,63200418752
-0.19695405662059784,-0.8137369751930237,0.07790514081716537,-0.0069445292465388775,0.006986401975154877,-0.9994381070137024,-0.03203989192843437,63300064960
-0.19701291620731354,-0.7930217981338501,0.07820501178503036,-0.006186787970364094,0.009517834521830082,-0.9984396696090698,-0.054675549268722534,63300176813
-0.19702473282814026,-0.7878069877624512,0.07811972498893738,-0.005382673814892769,0.009418248198926449,-0.9981002807617188,-0.06064748391509056,63300243718
-0.19627556204795837,-0.7659326791763306,0.07829020917415619,-0.005756409838795662,0.008060645312070847,-0.9962320327758789,-0.0861610621213913,63300312563
-0.19570405781269073,-0.7606373429298401,0.07820408791303635,-0.005237262696027756,0.007317197509109974,-0.9956932663917542,-0.09227172285318375,63300348075
-0.19537867605686188,-0.7550528645515442,0.07830454409122467,-0.005063196178525686,0.008739723823964596,-0.9951886534690857,-0.09745584428310394,63300369269
-0.1946641206741333,-0.7494987845420837,0.07802782207727432,-0.003958095330744982,0.00907557550817728,-0.9944666624069214,-0.10458560287952423,63400056362
-0.1915806084871292,-0.7271420955657959,0.07852282375097275,-0.006782545242458582,0.007784207817167044,-0.9915352463722229,-0.12942665815353394,63400161463
-0.19063697755336761,-0.7214162349700928,0.0785072073340416,-0.004864238202571869,0.007293027825653553,-0.9905737042427063,-0.1367001086473465,63400226815
-0.1862863153219223,-0.6995456218719482,0.07847194373607635,-0.003852125024423003,0.007362785283476114,-0.9868079423904419,-0.1616821438074112,63400295759
-0.18501627445220947,-0.6941370368003845,0.0784405767917633,-0.0036905077286064625,0.00660656439140439,-0.9856892824172974,-0.16840237379074097,63400330598
-0.1835857778787613,-0.6886765956878662,0.07849990576505661,-0.004499845206737518,0.006234030704945326,-0.9846893548965454,-0.17414893209934235,63400350504
-0.1823021024465561,-0.6832990646362305,0.07864610850811005,-0.004858506843447685,0.006049029063433409,-0.9834492206573486,-0.18101766705513,63500059811
-0.17628659307956696,-0.6621649265289307,0.07890662550926208,-0.0036397490184754133,0.004650257993489504,-0.9788671135902405,-0.2044122964143753,63500166966
-0.17461055517196655,-0.6569355130195618,0.07898832112550735,-0.0035599619150161743,0.004995369352400303,-0.9776020050048828,-0.21037279069423676,63500225887
-0.16703592240810394,-0.6373578310012817,0.07907518744468689,-0.002739181974902749,0.0071214004419744015,-0.9722157120704651,-0.23396256566047668,63500293512
-0.16528911888599396,-0.632378101348877,0.07905326783657074,-0.003669426776468754,0.006998544558882713,-0.9706453084945679,-0.24038568139076233,63500340708
-0.1633271425962448,-0.627741277217865,0.07886362075805664,-0.0025637636426836252,0.006783232092857361,-0.9690948724746704,-0.24658191204071045,63500358212
-0.16121964156627655,-0.6232478022575378,0.07904229313135147,-0.0052300114184618,0.00724498275667429,-0.9677656888961792,-0.2516937851905823,63600056960
-0.1529509723186493,-0.60512375831604,0.07927651703357697,-0.003998356405645609,0.006874478422105312,-0.9616708755493164,-0.274090975522995,63600161014
-0.15087354183197021,-0.6006175875663757,0.0792108029127121,-0.004231433384120464,0.006905747577548027,-0.9599575996398926,-0.2800282835960388,63600225200
-0.1418837308883667,-0.5839148163795471,0.07904033362865448,-0.002167951548472047,0.006276698783040047,-0.9539533853530884,-0.29988130927085876,63600294465
-0.13947179913520813,-0.5797445774078369,0.07914196699857712,-0.0035349270328879356,0.006734163966029882,-0.9525347352027893,-0.3043349087238312,63600344264
-0.1371738612651825,-0.5756831169128418,0.07964025437831879,-0.0063984692096710205,0.006749466061592102,-0.9508642554283142,-0.3094683587551117,63600362238
-0.13459768891334534,-0.5715530514717102,0.07922062277793884,-0.004944321699440479,0.006111898925155401,-0.9491199851036072,-0.3148166239261627,63700056226
-0.12469945102930069,-0.5559360980987549,0.07961919903755188,-0.006631193682551384,0.006490642204880714,-0.9428422451019287,-0.33311036229133606,63700162157
-0.1221865564584732,-0.5523681044578552,0.07959599047899246,-0.006242698524147272,0.005571869667619467,-0.9410001039505005,-0.3383028209209442,63700226006
-0.11459287256002426,-0.5411705374717712,0.07939886301755905,-0.0068397559225559235,0.00574915437027812,-0.9358753561973572,-0.3522180914878845,63700277653
-0.06871156394481659,-0.48730501532554626,0.07932894676923752,-0.005004426464438438,0.005754448007792234,-0.9049614667892456,-0.4254251718521118,63899989915
-0.052459754049777985,-0.47198745608329773,0.07946807891130447,-0.005240807309746742,0.006268815137445927,-0.8933690190315247,-0.4492494761943817,63900100918
-0.04919728636741638,-0.46897831559181213,0.07937311381101608,-0.005534088239073753,0.0056577809154987335,-0.8913681507110596,-0.4532109498977661,63900121730
-0.03154248371720314,-0.45429787039756775,0.07960464805364609,-0.006971829105168581,0.007556733675301075,-0.8788790702819824,-0.4769340455532074,63900247404
-0.027978217229247093,-0.45141950249671936,0.0794827789068222,-0.006849747616797686,0.006726487074047327,-0.8767578601837158,-0.4808361828327179,64000052674
-0.012952340766787529,-0.4403953552246094,0.07945611327886581,-0.007611926179379225,0.005955009255558252,-0.8659944534301758,-0.49996018409729004,64000164687
-0.009062977507710457,-0.4376353323459625,0.07941986620426178,-0.0074273888021707535,0.005736760329455137,-0.8631680607795715,-0.5048294067382812,64000229512
0.007038327865302563,-0.4268776476383209,0.07927660644054413,-0.006517732981592417,0.005288289859890938,-0.852633535861969,-0.5224419236183167,64000294918
0.011210992932319641,-0.42417511343955994,0.0795573890209198,-0.006559875328093767,0.006449734792113304,-0.8495757579803467,-0.527386486530304,64000327457
0.015454238280653954,-0.4218318462371826,0.07963178306818008,-0.00669219670817256,0.005167943425476551,-0.8462233543395996,-0.53276127576828,64000347653
0.01975487545132637,-0.4192686676979065,0.07956122606992722,-0.005640823394060135,0.005173314828425646,-0.8434044718742371,-0.5372245907783508,64100009433
0.03774178400635719,-0.4090874195098877,0.07954314351081848,-0.0047828261740505695,0.006191194988787174,-0.8310018181800842,-0.5562146902084351,64100119804
0.042144425213336945,-0.4066057503223419,0.0792848989367485,-0.006036762148141861,0.0070306104607880116,-0.827582061290741,-0.5612683892250061,64100135224
0.05187871307134628,-0.40218472480773926,0.07937761396169662,-0.00446846941486001,0.006224392913281918,-0.8202925324440002,-0.5718929171562195,64100223626
0.23690691590309143,-0.3571602702140808,0.0789027065038681,-0.004460957832634449,0.005536636803299189,-0.6778327822685242,-0.7351817488670349,64400046937
0.2604358196258545,-0.3572847545146942,0.07849559187889099,-0.0038289744406938553,0.005463649518787861,-0.6591154336929321,-0.7520121335983276,64400162674
0.2664198577404022,-0.35739266872406006,0.0783873051404953,-0.0042839013040065765,0.005713435355573893,-0.6537065505981445,-0.7567144632339478,64400229181
0.28446799516677856,-0.35903632640838623,0.07880248129367828,0.00031744324951432645,0.004636481404304504,-0.638685405254364,-0.7694540023803711,64400282140
0.3416845500469208,-0.36784395575523376,0.07765409350395203,-0.003622777061536908,0.004271468613296747,-0.5863195061683655,-0.8100606203079224,64500058037
0.3470442295074463,-0.3689115643501282,0.07824436575174332,-0.007147264201194048,0.004876833874732256,-0.5807555317878723,-0.8140320777893066,64500115104
0.36367857456207275,-0.37330055236816406,0.07829160988330841,-0.005212345626205206,0.005186457186937332,-0.5660797357559204,-0.8243176937103271,64600050900
